"ID","PredictedProb"
159810,0.738465984181143
159813,0.705521814650918
159814,0.911044965506839
159816,0.944086134544864
159818,0.723238485791485
159823,0.829307941262223
159824,0.564537143681859
159826,0.670242077975851
159829,0.822717262783259
159831,0.956730851920925
159832,0.904731146424829
159833,0.860973630117818
159834,0.806425591312029
159835,0.593201194241153
159838,0.793716075581907
159839,0.496905324917157
159840,0.829386100025161
159848,0.895376590969128
159855,0.819752787930073
159856,0.769025733123508
159857,0.104577559902098
159859,0.712860313450678
159868,0.68765002259851
159870,0.648849193887033
159871,0.780682533182698
159874,0.69080158650359
159875,0.519262632529855
159877,0.860926776308386
159878,0.666820504780352
159880,0.483480415711965
159881,0.733845380523329
159882,0.856505434146589
159883,0.839912799870316
159886,0.777962095685871
159887,0.918220802178473
159889,0.76676551734361
159891,0.708938485762718
159892,0.905643414550846
159897,0.723091224827013
159899,0.778252266678146
159900,0.899895353372245
159903,0.878560915225928
159904,0.36605360184371
159906,0.588917498497971
159907,0.760201578804658
159910,0.923589502948328
159913,0.727121226934842
159915,0.922417948368977
159919,0.598072453788264
159920,0.610748103634533
159922,0.482225183792078
159923,0.695133541810845
159924,0.932811967193698
159926,0.910831074790553
159927,0.77563223546014
159928,0.745380038145039
159933,0.908646130793463
159934,0.176836969517377
159937,0.593301931757111
159940,0.835304168181205
159941,0.877454924618931
159944,0.731337431704166
159946,0.770118396654732
159947,0.65661324791087
159948,0.928919507175035
159949,0.598439485279494
159952,0.814062525323717
159953,0.880783490590335
159954,0.720313120972223
159956,0.95211046789476
159957,0.908528845343157
159959,0.785234252136693
159960,0.528588734926574
159961,0.797593200797297
159962,0.937580049884712
159963,0.955340490491551
159965,0.836858174883414
159968,0.738412469037711
159971,0.885705327623755
159972,0.727779974531915
159974,0.534320410075222
159975,0.483650742216481
159977,0.375081366533839
159979,0.722970195090339
159981,0.905209377384691
159982,0.949148964341615
159984,0.709438698812713
159986,0.769912545489698
159988,0.84877272497896
159989,0.672548729918315
159992,0.904872804724888
159993,0.923299640155927
159998,0.688175926153194
160000,0.442653503010107
160002,0.530862236323088
160003,0.858884265220983
160004,0.744433606595862
160006,0.697726237799757
160007,0.669735807137108
160008,0.626586183626633
160010,0.821401297152914
160015,0.115512892787716
160016,0.728454920316818
160017,0.831034048853
160019,0.935333051931062
160020,0.960105439151993
160021,0.639110609677096
160022,0.719849846348347
160023,0.835027862321675
160028,0.586484600213989
160029,0.854040751886779
160032,0.800770507716976
160033,0.55149576947179
160036,0.960017161396326
160037,0.625337592397219
160038,0.688240237453156
160039,0.733983548697106
160040,0.844073866403963
160042,0.878764245833704
160043,0.926412473639818
160044,0.578783671652186
160047,0.691217415094807
160048,0.875444712021782
160050,0.509679870590804
160051,0.125078095497053
160055,0.678676334499736
160056,0.887282851415053
160057,0.116858043493207
160058,0.884438455662813
160070,0.718710157725717
160072,0.713522723537446
160074,0.946328822427857
160077,0.584059603891293
160078,0.900048819886953
160079,0.710715697097036
160082,0.910605935830505
160085,0.946510713739167
160087,0.911262968267676
160091,0.860498016767067
160093,0.772886416651227
160097,0.764335158755145
160099,0.871728120665455
160100,0.717677542353086
160101,0.718946310251031
160102,0.520214535741874
160103,0.721517177137555
160104,0.857020006102729
160105,0.655072541920429
160106,0.59242293998435
160107,0.614442635719309
160108,0.76512652715092
160109,0.910820432386331
160112,0.757525724160846
160115,0.542456062528118
160119,0.491955900389148
160120,0.937802646426626
160121,0.539316091032214
160123,0.860342675961324
160126,0.118735964096784
160129,0.593233287808952
160130,0.834279267642991
160132,0.631853519536484
160133,0.723390310865783
160136,0.817417031418892
160141,0.681879034046658
160144,0.927120991952351
160146,0.763640741539374
160148,0.643404945614695
160149,0.836788293352669
160152,0.805651700705863
160155,0.812384287804527
160157,0.734820248618406
160158,0.674153489728793
160161,0.922527861301961
160162,0.48165131459969
160163,0.910251968646456
160164,0.513057283063869
160167,0.790093813252893
160168,0.95309358964224
160171,0.935324304692643
160173,0.88044519666421
160176,0.953649353529103
160177,0.802532482483352
160178,0.784426313132809
160179,0.903277759351057
160181,0.956905057942103
160183,0.821399018249433
160185,0.522693205428745
160186,0.908206164584761
160187,0.820422572145075
160188,0.691916215400662
160189,0.328672896169197
160197,0.927815648727528
160198,0.852970254022684
160199,0.484019933773855
160202,0.572359783848108
160204,0.829887345978119
160206,0.720116662839567
160207,0.807812670891528
160209,0.621763094180392
160210,0.907394466043532
160211,0.953400234640624
160213,0.716319688619203
160214,0.704672172871365
160221,0.855577563895617
160222,0.597118064865675
160223,0.725297990048948
160224,0.638245921061377
160225,0.687214646777982
160227,0.561616642442062
160228,0.76368795365347
160229,0.652802572002929
160230,0.816804471788897
160231,0.751494875350983
160232,0.775796649743147
160233,0.699050819655364
160234,0.226713109603272
160237,0.845774567658273
160238,0.905330304894538
160242,0.800793004128906
160246,0.752986602086549
160247,0.954948193772335
160248,0.480465777854468
160249,0.715584597768613
160252,0.528191901633853
160253,0.874584270423757
160255,0.724920327294138
160257,0.844985264404188
160258,0.836093873915089
160259,0.877586342014891
160261,0.750883311653605
160262,0.768388626507273
160265,0.779173942052205
160266,0.953581286880294
160269,0.317127086030764
160272,0.835316674738589
160276,0.792811625146462
160281,0.661496545509265
160285,0.789482630186839
160286,0.842211316338477
160287,0.954512161704832
160293,0.83814032866198
160295,0.774167800458893
160297,0.679147841911383
160299,0.452703639640739
160303,0.511380454712376
160304,0.594132350509639
160305,0.798037472537778
160308,0.865757648466673
160309,0.957149171088034
160310,0.942693358218374
160311,0.717250056380514
160314,0.280873029777871
160316,0.722252098324723
160325,0.700248908830572
160327,0.684812507591521
160331,0.653127730331257
160335,0.953707184538891
160337,0.849414526911205
160339,0.757863862255333
160341,0.539066230584738
160342,0.562968217261683
160345,0.904543296762041
160348,0.883496182543379
160349,0.921435376863985
160353,0.482293163719122
160357,0.959976514671977
160358,0.658165760313375
160359,0.72959119610811
160362,0.892179932866259
160375,0.77306173054526
160377,0.845529722753819
160378,0.780506495829468
160379,0.933079907731655
160380,0.671512018689656
160382,0.965543161234861
160385,0.661246656736152
160386,0.565666482374389
160388,0.945364323277354
160390,0.810651993217462
160391,0.766887233051655
160392,0.693465232763206
160393,0.901404264580888
160395,0.831953406577225
160396,0.774167791349323
160401,0.690881829529023
160402,0.600475408582651
160406,0.714913759361402
160408,0.692664885412692
160410,0.771263549608145
160412,0.840821708806772
160414,0.784419431326179
160416,0.95551232667896
160417,0.632737649282048
160419,0.614693281569861
160421,0.876193252661016
160422,0.621037087054572
160424,0.709480941697287
160425,0.897868451707982
160428,0.579612189763182
160432,0.623255706505406
160433,0.676402856933066
160436,0.903503012161412
160437,0.79152572226925
160440,0.816833488674394
160441,0.886455313688611
160442,0.852481665480162
160443,0.545868766146839
160444,0.858691265506305
160445,0.694154007526331
160448,0.640204826647784
160450,0.681916774391377
160451,0.782702427305723
160452,0.898212783109194
160454,0.658057606134235
160455,0.567137202020182
160456,0.861911148873
160457,0.53523409806993
160459,0.957167985524108
160461,0.808635276169149
160463,0.813545872734351
160467,0.848000071891493
160468,0.818368750205097
160469,0.930774728139178
160470,0.838665987418813
160472,0.909863331868146
160474,0.862875667372106
160477,0.698781500103355
160480,0.562887747102499
160481,0.871435528654932
160482,0.780283663039692
160485,0.809711850636006
160490,0.935565609605136
160492,0.706614677545602
160497,0.642263869530166
160498,0.825341035612141
160503,0.689594655539105
160504,0.528867080416541
160508,0.558829149823069
160510,0.827963614082811
160511,0.675673364483035
160513,0.165364977550969
160515,0.76259033250347
160516,0.805123073118478
160517,0.553794606216132
160518,0.920095525070042
160520,0.708923869680882
160521,0.883963022466623
160523,0.810465430648893
160524,0.565072458501188
160525,0.824663536464995
160528,0.814316199819133
160530,0.89139297530898
160531,0.781631810185575
160533,0.535289102216622
160534,0.93529637572714
160539,0.928651724230081
160540,0.76770117299092
160541,0.845539212690807
160542,0.903485151645416
160548,0.80512656180275
160549,0.718678859833336
160551,0.768240932197694
160552,0.910468091315233
160553,0.89062032365235
160558,0.818807853451882
160561,0.92406777643577
160562,0.914474935462492
160563,0.698405729982012
160564,0.919359840281942
160565,0.792285541312146
160568,0.738184803662745
160574,0.564951136758236
160576,0.894284426204019
160577,0.957073359493622
160578,0.636650893380347
160579,0.7702325980912
160580,0.86065357834126
160582,0.923906948943819
160583,0.458543181774982
160585,0.65090933600531
160586,0.812451382645295
160587,0.416462797552037
160590,0.799339689213805
160592,0.55742359043172
160593,0.556206939652412
160596,0.662735275651001
160597,0.870452522258757
160603,0.709144409110666
160604,0.907506236925019
160608,0.946750587808506
160609,0.835187004711246
160610,0.726952929707656
160613,0.662610948459968
160615,0.460281757055687
160616,0.850296767129149
160617,0.887582563786943
160619,0.955689127227664
160621,0.915999883299029
160622,0.646174584860882
160623,0.715335787119435
160626,0.455536066363806
160627,0.944594150214494
160632,0.652799192080937
160634,0.652279695769578
160635,0.51970474127221
160636,0.848720710304888
160639,0.743548653127077
160643,0.254834187292574
160644,0.95093747953845
160646,0.81314499783458
160647,0.622894889653361
160651,0.954738679912317
160652,0.930794441957488
160655,0.911109890946341
160657,0.686180027832262
160658,0.60834051327066
160660,0.761361086213969
160662,0.700445068408756
160664,0.619372197421877
160667,0.936587498581893
160668,0.959862451122917
160670,0.696913015272157
160672,0.780133482172322
160673,0.416717937783191
160674,0.683861386138126
160683,0.966072808796077
160686,0.683175427092151
160688,0.787495183724435
160690,0.885864973666551
160691,0.867965912278069
160692,0.920869902639178
160693,0.466583783439542
160695,0.930081345069637
160696,0.71703054042178
160697,0.145601268224487
160698,0.879976561078733
160699,0.794070513735229
160700,0.685907750026606
160702,0.940486546454307
160706,0.212227695730703
160711,0.916981349614323
160712,0.821725333750144
160713,0.838481577121268
160716,0.820148808253891
160718,0.626665224990599
160719,0.883927376822913
160720,0.874482018692963
160726,0.700948028253122
160737,0.876887916497346
160738,0.936642805915149
160739,0.539481897837594
160743,0.901770681260722
160744,0.537334841062277
160747,0.792010165024873
160748,0.576051700996305
160750,0.690585427020645
160752,0.841624114671532
160755,0.362235498848196
160756,0.59569182140888
160763,0.643952347950405
160764,0.903216599955206
160766,0.946169301219315
160767,0.506857537108224
160768,0.602486531978882
160772,0.797201087320094
160773,0.866986782197666
160774,0.927880912725562
160775,0.808486325023773
160780,0.517762871168495
160784,0.830162901032539
160785,0.752726086227763
160786,0.221503079083419
160787,0.745909742860569
160789,0.389361332716018
160790,0.862864351213356
160799,0.624037732821781
160801,0.947873433097557
160803,0.59345884577646
160804,0.691735708644673
160805,0.857695852854779
160806,0.712273382511742
160808,0.843288110363285
160809,0.675660774116582
160810,0.687391553394721
160812,0.935011021109223
160814,0.781422910794952
160815,0.956715688867782
160816,0.489069525837915
160819,0.791644066270077
160820,0.794159621646008
160821,0.874631626517262
160822,0.848431594228656
160825,0.861079450045932
160826,0.783864232912396
160828,0.715600685027664
160830,0.66836968526662
160831,0.921078537738978
160832,0.897809888873488
160836,0.757054880565676
160837,0.839313874630681
160840,0.899434319852981
160842,0.68585321442606
160843,0.598039025021733
160852,0.82006119035067
160853,0.906042770955083
160854,0.898595117044268
160855,0.943674521504292
160860,0.7730735857309
160866,0.840985769498257
160869,0.758535994562637
160870,0.936392739616727
160872,0.347933173155805
160873,0.926349726702427
160878,0.883463403507428
160881,0.633764062727846
160883,0.847392907862478
160885,0.803889260757789
160887,0.798347213753908
160890,0.632043811883937
160891,0.727357393049859
160892,0.56713963587166
160894,0.958166050358679
160895,0.86294274479109
160897,0.826555600551659
160898,0.760691693342018
160899,0.843923614089828
160900,0.849889375778846
160902,0.895857952203417
160903,0.907686196868273
160904,0.559901664846745
160905,0.697584127398262
160906,0.771990591569253
160909,0.732556636321939
160915,0.955532447110515
160917,0.908519821909339
160918,0.853106076625097
