"ID","PredictedProb"
181842,0.678638063012376
181844,0.918120250815282
181845,0.942290042361161
181846,0.557892377574532
181847,0.736416741088189
181850,0.637610071228219
181851,0.91111261035862
181852,0.818121775857811
181853,0.793294684134743
181854,0.829184646040789
181859,0.942433231138631
181861,0.352265146507882
181862,0.418812205686703
181865,0.216680032276182
181866,0.791566418010526
181869,0.633772587063973
181870,0.822622276959214
181871,0.941113222459595
181872,0.704428537891112
181873,0.538203710232238
181874,0.832809915962626
181876,0.833923516717879
181877,0.687617614647441
181879,0.951628207987828
181881,0.789465133063812
181882,0.707426231910432
181884,0.565321345902988
181885,0.631151125111149
181886,0.854532900051523
181887,0.520783291426048
181888,0.887892969300713
181889,0.936174712499766
181890,0.76942868910697
181891,0.573352435750701
181892,0.697830910960402
181894,0.688160655616649
181895,0.723608100053222
181896,0.630204064453031
181897,0.657231199228668
181899,0.485011153299596
181903,0.915146363200866
181904,0.665240463322204
181905,0.695521487510128
181906,0.577010745158522
181909,0.565258953057308
181910,0.667001785743987
181912,0.915249698235127
181914,0.733020148812195
181915,0.682451966163534
181916,0.652199297194494
181918,0.840460450244244
181926,0.566007694625429
181927,0.622984632097492
181928,0.701370526654615
181931,0.910249639042452
181932,0.676198073769265
181935,0.830007217570302
181937,0.690488808307049
181938,0.714566386253473
181940,0.939506231549444
181941,0.762188483888634
181947,0.684374652837792
181953,0.59075205356549
181954,0.689581959597466
181956,0.765471126229388
181957,0.894271547578676
181958,0.907563235923262
181959,0.867918155171688
181960,0.796674714550641
181961,0.890260930952036
181964,0.620585887660671
181966,0.884544494706501
181970,0.664439679082283
181971,0.690839150441954
181974,0.899006809472523
181977,0.735539260493836
181983,0.909884379165481
181986,0.840510694330564
181987,0.894540028431
181988,0.87452417694483
181989,0.781499370294408
181992,0.577408193438395
181993,0.73303860348972
181995,0.786692141981623
181998,0.944219791517823
182001,0.679025029902311
182002,0.849637549364602
182004,0.704017629916615
182006,0.952977122371777
182007,0.568033608238923
182011,0.911785636505104
182015,0.648206091606657
182017,0.891766106685384
182018,0.888822966104913
182019,0.450818601692134
182020,0.777681555905699
182023,0.857561465054636
182024,0.690383179481925
182027,0.545528304411783
182028,0.637263589573172
182029,0.709639820325769
182030,0.591310347335593
182031,0.832556152112895
182032,0.738716030172878
182034,0.894058593321876
182036,0.771918941207175
182037,0.0614610932998954
182039,0.769448027013266
182043,0.5117923010362
182044,0.908195515575265
182046,0.759302819497479
182048,0.628119206076128
182049,0.843612799318936
182051,0.801645172855772
182052,0.839395633135495
182053,0.756273558538682
182054,0.811767955271576
182056,0.345160242212364
182057,0.517054162020303
182058,0.671109429996995
182060,0.800624925772238
182065,0.543024332668726
182067,0.780387692893092
182069,0.659825584735457
182072,0.764067257790388
182074,0.859636356103865
182077,0.649337210022873
182078,0.925321577264797
182079,0.912246491557618
182081,0.876671836865386
182082,0.656378207279776
182083,0.952794456427991
182085,0.793576093014595
182086,0.548612127973708
182089,0.798588415504793
182090,0.866298130945807
182091,0.590930448543104
182095,0.917097692194304
182100,0.69721001849271
182103,0.871636325943097
182107,0.849724888969622
182109,0.860933831324996
182112,0.789805864036182
182113,0.686089701778633
182116,0.771072599779634
182117,0.540727802152552
182121,0.718703275341028
182122,0.918799083237891
182123,0.591096348620973
182125,0.607774241275924
182127,0.916776921945056
182129,0.875151399615028
182133,0.603927861180024
182134,0.272708243806109
182135,0.891612056737946
182136,0.831177568782477
182137,0.691048678167954
182147,0.744228586386877
182149,0.669546275797757
182152,0.687766110391136
182153,0.680496619089506
182156,0.847482176160597
182161,0.590888506457952
182164,0.857530592417145
182165,0.934648779259734
182166,0.947528600550462
182168,0.919805851547809
182169,0.833788804409994
182172,0.763494560887753
182174,0.953410257747518
182181,0.940463100957802
182182,0.526547176766364
182184,0.840843317262492
182186,0.921274358378966
182187,0.7635373507773
182190,0.607004487104038
182191,0.859699515314755
182193,0.925864723645762
182194,0.961104345131727
182198,0.506595689468895
182199,0.10329978125365
182200,0.297629101307885
182201,0.413957007663175
182203,0.722545528324502
182205,0.64533369587022
182206,0.446077101180231
182207,0.779697778657519
182208,0.777122227985015
182209,0.9152319415537
182210,0.906988474853469
182211,0.874139562791518
182212,0.729331022235264
182213,0.78055588530173
182214,0.953877470314121
182216,0.728228330493167
182217,0.229125864011222
182218,0.775927867891314
182220,0.82958583982705
182222,0.915974798739548
182223,0.947530036055877
182226,0.842664053466656
182227,0.791203718042363
182228,0.889547336197246
182229,0.681229594164026
182232,0.849307959457384
182233,0.910123198023013
182235,0.77767069431833
182238,0.495082673137566
182240,0.763959347361817
182241,0.701533258058428
182242,0.945505241168996
182246,0.556415688373216
182247,0.747489283455649
182250,0.698378670347484
182251,0.882860300971166
182255,0.583336680469754
182257,0.934822525229698
182258,0.642864800141507
182260,0.510216225735155
182262,0.870795510329992
182264,0.655356294412672
182265,0.83530543175099
182267,0.795063883509879
182269,0.445205060185845
182271,0.773967537014462
182272,0.667720177857901
182273,0.893558746520704
182275,0.128263612658974
182276,0.86152067028123
182277,0.566168759250576
182278,0.766062046986967
182279,0.460763891281899
182280,0.927210212633764
182281,0.9390890794783
182282,0.867152533287263
182285,0.825831528611856
182288,0.843613670408142
182290,0.77762874687889
182292,0.86922996637043
182293,0.645227956191714
182298,0.943204296754083
182299,0.790832176817402
182300,0.723149603354749
182304,0.665723963310542
182305,0.856095589152236
182306,0.707268956137424
182308,0.789182164281831
182309,0.784234019155292
182314,0.500806287629033
182316,0.79689764212932
182319,0.611646574671198
182324,0.485057727759871
182330,0.824713704046245
182333,0.820897332160893
182334,0.796429089249305
182335,0.834165816212143
182336,0.932853446703606
182337,0.539927378691573
182341,0.793431877532859
182342,0.822945883626421
182344,0.553523048136532
182345,0.856921538749333
182347,0.85617457651633
182348,0.731390195534114
182349,0.738542422196227
182351,0.829516515842031
182352,0.695587348583321
182353,0.503003844237224
182354,0.897073238010927
182355,0.715144092190441
182356,0.935967337282144
182357,0.893884283211401
182358,0.713118666032212
182359,0.690391692646539
182361,0.787829041700163
182366,0.545654604733561
182367,0.909149854059747
182368,0.516955399919601
182369,0.687430644535825
182371,0.878892317868463
182373,0.867777081014108
182374,0.755093041644821
182376,0.625475656876212
182378,0.855011459024281
182379,0.642584455241792
182381,0.93807383823505
182386,0.869799424452741
182388,0.90564043310183
182389,0.730406985809998
182390,0.872966266127709
182391,0.941640299671526
182392,0.594895270686732
182395,0.525811349742036
182396,0.706679965721106
182398,0.89512866360998
182399,0.677860798475338
182400,0.604994544657188
182401,0.794652053105367
182407,0.624172950865809
182408,0.602644911034678
182413,0.808431302447549
182414,0.628372906909992
182415,0.77179346578649
182417,0.683786463015714
182418,0.645109324466113
182419,0.840522903192152
182422,0.949511408350017
182424,0.782710235470098
182426,0.647875636106509
182427,0.902080993121871
182428,0.62687855443875
182430,0.643094632816518
182431,0.756809614727679
182432,0.504752284745205
182433,0.850931106523098
182437,0.923584641550389
182441,0.932414161889963
182442,0.827622263261922
182445,0.515421668255727
182446,0.880646226741083
182447,0.853641586634086
182448,0.724738452746492
182449,0.802288882776555
182450,0.687577109023925
182452,0.827587424964058
182454,0.538824713000561
182455,0.779072406189544
182457,0.488611097935706
182458,0.62481022819601
182461,0.725032900353214
182463,0.817882989226325
182465,0.873736114723409
182467,0.796114024864868
182469,0.512253611552902
182471,0.424350646374785
182472,0.766694773241678
182473,0.511890998054017
182475,0.796597847988886
182477,0.806092916404189
182479,0.69323761443137
182480,0.670575467746332
182486,0.773130482515759
182488,0.837593888154629
182489,0.853848396553532
182490,0.908258469672153
182491,0.856130727620924
182493,0.801691177026836
182495,0.932134670448908
182498,0.617289566468172
182500,0.487376161678304
182501,0.623131200158386
182502,0.845381442337951
182505,0.912618584311459
182507,0.955811526115049
182508,0.418960998088905
182509,0.75552972694492
182513,0.788453341139939
182514,0.705525650110334
182516,0.828106128184259
182519,0.702178927149821
182522,0.775782353076792
182524,0.79946205026709
182525,0.890632555466475
182526,0.869683059803675
182529,0.901349842701733
182530,0.791538458472058
182531,0.834061066874462
182533,0.89122025224268
182534,0.592956338350926
182535,0.889837833946006
182536,0.927923009106768
182537,0.926511852446203
182539,0.210728594009859
182542,0.758197607633712
182543,0.809347786273339
182544,0.22836956919481
182547,0.732965341939965
182549,0.859321353190338
182550,0.898860580926255
182552,0.693300432124367
182553,0.9121165000829
182554,0.755351183045019
182557,0.552752539083876
182558,0.956427471736943
182561,0.518086158753049
182562,0.568045287298299
182565,0.896788450416469
182567,0.643666960621954
182568,0.926453937713825
182569,0.907370851375367
182572,0.781759632008497
182573,0.88289322638257
182577,0.570293501415454
182578,0.892194093312642
182582,0.740395011217894
182584,0.706188303517802
182585,0.770501425358755
182586,0.896675463870411
182588,0.14886638032525
182593,0.786849009381817
182594,0.835915728472912
182598,0.823787699619172
182599,0.526235859468719
182603,0.585238346804039
182604,0.883558043333988
182605,0.762655148362433
182606,0.880904848557581
182607,0.867957676024674
182608,0.859657999951272
182610,0.801269631580951
182611,0.896782006008796
182612,0.738613090725249
182620,0.638947632966243
182621,0.794943076363762
182623,0.559198974312229
182626,0.530596637169241
182627,0.848680915361427
182628,0.927312153246565
182630,0.758753088788126
182635,0.923320038911077
182636,0.866898351815884
182637,0.571161623813483
182638,0.636988016664551
182639,0.862839192901904
182640,0.336165362745934
182642,0.956802170379886
182646,0.486105574386835
182650,0.576997162641285
182652,0.808420574948611
182653,0.842714316834588
182654,0.898631698968404
182655,0.70574630049116
182657,0.949846077874511
182658,0.936206592487986
182660,0.94044500948199
182662,0.657644232035298
182663,0.954578579974769
182667,0.900952111406801
182669,0.865419865799181
182672,0.912024168433048
182674,0.799405489729775
182676,0.91855086544703
182678,0.951690799193203
182679,0.604210283925781
182680,0.914209513837323
182681,0.635297886838005
182684,0.870052672508662
182686,0.620660023198034
182690,0.761143837558669
182691,0.703032302281044
182692,0.702137311885623
182695,0.893488653378505
182696,0.737941163248472
182697,0.922026925167938
182698,0.666859042978845
182700,0.812856274356665
182707,0.707660094753799
182708,0.558029083321739
182709,0.548863146719999
182710,0.724386289296778
182712,0.824086574313316
182713,0.832863921309306
182715,0.920135590681845
182717,0.564162916776183
182718,0.49289546697217
182721,0.746189709813767
182725,0.741303589304404
182727,0.676064379395892
182728,0.917932436041042
182730,0.820599104787003
182731,0.746363631882236
182734,0.877557694994637
182735,0.823760818010492
182739,0.839246071035232
182740,0.905044664966439
182742,0.845254435955282
182745,0.763954807738907
182746,0.928674417489772
182751,0.574129347150457
182752,0.812511236492931
182753,0.602815403746199
182756,0.850982608496929
182758,0.861667858593577
182759,0.775390877713486
182760,0.235302660971881
182762,0.923154852572633
182763,0.599814684555826
182765,0.932789518870085
182768,0.438135300193191
182770,0.91578479862173
182772,0.811833002427149
182775,0.939599952208834
182777,0.932179161468998
182781,0.685568298602723
182782,0.768616593378465
182783,0.607611119992231
182784,0.916491258790982
182785,0.945659470163319
182786,0.689669108091622
182788,0.890117487465338
182789,0.790084694737063
182792,0.584490003788424
182793,0.75779738137942
182794,0.688506355975916
182798,0.931751986784979
182799,0.705680965035686
182803,0.592168329689827
182805,0.903483622562295
182807,0.600028076721515
182812,0.887813696689403
182814,0.61967674649099
182816,0.737328830107441
182823,0.644682531156399
182824,0.673605910048743
182826,0.658171977592337
182827,0.274693235629571
182830,0.837042259370655
182831,0.939180471910453
182832,0.839127492756983
182834,0.860166603464231
182837,0.802638540541223
182838,0.815474924971448
182839,0.648477342974094
182841,0.703482157050375
182844,0.923406434981322
182847,0.891383121627404
182848,0.9044514386021
182851,0.944184452677305
182852,0.839221559932062
182855,0.887172910011141
182858,0.464536728680243
182859,0.828118499038438
182864,0.440142912175462
182865,0.899957919111405
182866,0.794755330300542
182867,0.211790929640579
182868,0.82592071856496
