"ID","PredictedProb"
205349,0.902686059474945
205350,0.0656675323843956
205351,0.953693866729736
205352,0.627100567022959
205355,0.889176507790883
205356,0.57748689254125
205358,0.660030345122019
205360,0.859962781270345
205361,0.968942721684774
205363,0.829708278179169
205364,0.133660147587458
205367,0.754677732785543
205368,0.882018744945526
205369,0.823924044768016
205372,0.78001336256663
205376,0.66316282749176
205378,0.585324545701345
205379,0.831443329652151
205380,0.0471737372378508
205383,0.803062319755554
205385,0.363760699828466
205386,0.437692324320475
205389,0.865319093068441
205390,0.936562895774841
205393,0.814766665299734
205394,0.817641377449036
205396,0.75629844268163
205398,0.820103069146474
205399,0.984545091787974
205400,0.896433134873708
205402,0.640147010485331
205405,0.648691316445669
205406,0.919303814570109
205411,0.680359562238057
205415,0.937383313973745
205416,0.84530645608902
205417,0.666876276334127
205419,0.670037031173706
205421,0.797128756841024
205422,0.74354495604833
205423,0.838270445664724
205424,0.811632017294566
205426,0.939518769582113
205428,0.69975217183431
205436,0.784701565901438
205437,0.984008173147837
205441,0.79547123114268
205442,0.800777196884155
205445,0.52687136332194
205446,0.829059640566508
205447,0.882080435752869
205451,0.768637100855509
205453,0.963410079479218
205454,0.815299808979034
205456,0.437655011812846
205460,0.77979439496994
205461,0.86750723918279
205463,0.857462386290232
205468,0.877642571926117
205469,0.982014695803324
205471,0.807392656803131
205472,0.866694152355194
205473,0.671271026134491
205476,0.792388161023458
205479,0.895161728064219
205482,0.95633602142334
205483,0.760522961616516
205486,0.880367835362752
205487,0.711428026358287
205489,0.6577507853508
205490,0.975437859694163
205494,0.794378956158956
205497,0.865880747636159
205499,0.388993342717489
205502,0.662729899088542
205503,0.848872125148773
205504,0.868073483308156
205506,0.516660908857981
205508,0.593316793441772
205510,0.777690132459005
205514,0.526380121707916
205517,0.829701006412506
205521,0.626540124416351
205522,0.829272786776225
205525,0.498548458019892
205526,0.984454452991486
205527,0.659808099269867
205528,0.843049347400665
205533,0.746149222056071
205534,0.975140810012817
205536,0.491597314675649
205537,0.406435608863831
205538,0.6296346783638
205539,0.973697284857432
205542,0.650965889294942
205543,0.681789080301921
205544,0.850251952807109
205545,0.938884337743123
205550,0.326205839713414
205551,0.837469398975372
205553,0.923782745997111
205554,0.268778115510941
205555,0.664995888868968
205562,0.818597614765167
205563,0.86877965927124
205565,0.505051592985789
205566,0.691228906313578
205567,0.314211348692576
205568,0.911091287930807
205570,0.858329594135284
205571,0.812330623467763
205572,0.979534010092417
205574,0.954884787400564
205575,0.947499692440033
205581,0.809959769248962
205585,0.792873978614807
205587,0.81071799993515
205588,0.98073410987854
205589,0.564041415850321
205590,0.797389149665833
205591,0.844481368859609
205592,0.670085529486338
205593,0.862898747126261
205596,0.779732485612234
205597,0.85017983118693
205598,0.770580927530924
205599,0.883260051409403
205600,0.4184390604496
205601,0.676782190799713
205602,0.807091693083445
205603,0.846689105033875
205604,0.821794072786967
205608,0.937012453873952
205609,0.668381949265798
205611,0.590360601743062
205612,0.800589223702749
205613,0.679588337739309
205615,0.951104859511057
205616,0.821588635444641
205617,0.81812596321106
205619,0.929059763749441
205621,0.70097009340922
205626,0.674780448277791
205628,0.937446057796478
205630,0.749748428662618
205631,0.770883937676748
205632,0.714711606502533
205633,0.627118249734243
205635,0.051730872442325
205637,0.824205060799917
205639,0.775554438432058
205640,0.981581767400106
205641,0.705388903617859
205642,0.943846106529236
205643,0.643802444140116
205644,0.630824287732442
205646,0.632221837838491
205648,0.811843514442444
205655,0.807346840699514
205656,0.937228262424469
205657,0.772771616776784
205659,0.770416756470998
205661,0.616037547588348
205662,0.818425595760345
205664,0.979261596997579
205665,0.747152288754781
205666,0.937093039353689
205667,0.335128794113795
205668,0.772179444630941
205669,0.623592674732208
205676,0.961194713910421
205677,0.69126303990682
205678,0.705029527346293
205679,0.740119695663452
205681,0.692732652028402
205682,0.864628930886587
205684,0.952689826488495
205686,0.933794438838959
205688,0.665029287338257
205690,0.656607866287231
205692,0.628929436206818
205694,0.928759753704071
205698,0.839384098847707
205700,0.772316118081411
205702,0.805935362974803
205704,0.87912388642629
205705,0.511218905448914
205709,0.968051870663961
205710,0.984659790992737
205711,0.863906701405843
205714,0.727554480234782
205715,0.451133439938227
205717,0.765051941076914
205718,0.888013899326324
205719,0.635995348294576
205720,0.976367970307668
205721,0.862718721230825
205722,0.547225972016652
205724,0.828653494517008
205726,0.848307907581329
205727,0.965905944506327
205729,0.959275106588999
205730,0.650453408559163
205738,0.785641491413116
205739,0.942604621251424
205741,0.958462337652842
205743,0.528731356064479
205745,0.671979288260142
205747,0.708714842796326
205748,0.729851186275482
205749,0.755002280076345
205751,0.793380379676819
205753,0.960930645465851
205756,0.738422850767771
205760,0.410236388444901
205761,0.705232501029968
205762,0.835020581881205
205765,0.531486908594767
205767,0.865415970484416
205772,0.942858914534251
205773,0.838236709435781
205776,0.694061676661173
205779,0.683852791786194
205780,0.905422568321228
205781,0.102774100999037
205783,0.857711454232534
205788,0.933516462643941
205793,0.74858421087265
205794,0.686869283517202
205795,0.926612893740336
205797,0.671784261862437
205800,0.968212982018789
205802,0.935746411482493
205808,0.725511948267619
205811,0.519166310628255
205812,0.630379021167755
205814,0.148992965618769
205815,0.908371786276499
205816,0.404712826013565
205817,0.460646400849024
205819,0.97062611579895
205820,0.746261179447174
205822,0.865762670834859
205827,0.926283955574036
205828,0.431647032499313
205831,0.989068508148193
205832,0.947526315848033
205833,0.917165696620941
205834,0.751318335533142
205836,0.510418325662613
205838,0.56386266152064
205839,0.94561380147934
205844,0.96060840288798
205848,0.876496334870656
205849,0.666114608446757
205850,0.982072273890177
205851,0.661952038606008
205852,0.829587737719218
205853,0.646843135356903
205855,0.712027510007223
205856,0.981875320275625
205858,0.876654545466105
205859,0.993725121021271
205860,0.934276401996613
205862,0.725468118985494
205864,0.808491230010986
205866,0.975364446640015
205867,0.80709042151769
205868,0.974512378374735
205869,0.976518968741099
205871,0.732048690319061
205874,0.694679896036784
205875,0.870557149251302
205876,0.935600439707438
205877,0.964636027812958
205878,0.659069796403249
205879,0.832830409208933
205881,0.983252207438151
205882,0.99268917242686
205883,0.859153568744659
205884,0.917999645074209
205886,0.682395418485006
205888,0.782591044902802
205889,0.831808944543203
205891,0.822408179442088
205893,0.794110000133514
205897,0.359372764825821
205898,0.688486278057098
205900,0.981012284755707
205901,0.712057073911031
205903,0.938069860140483
205904,0.902128020922343
205907,0.781984170277913
205908,0.72876113653183
205910,0.717930972576141
205911,0.726400315761566
205912,0.671343604723612
205913,0.684590895970662
205914,0.898224453131358
205915,0.878420948982239
205917,0.77043213446935
205918,0.851485868295034
205920,0.837854146957397
205921,0.771079878012339
205923,0.901761074860891
205930,0.917124648888906
205932,0.540876964728037
205933,0.984479526678721
205935,0.108373728891214
205936,0.745587189992269
205938,0.212553148468335
205940,0.983310361703237
205941,0.795964578787486
205942,0.965336740016937
205946,0.781669775644938
205947,0.919584612051646
205948,0.804832140604655
205949,0.779365082581838
205951,0.844535231590271
205953,0.795488953590393
205954,0.817575375239054
205956,0.828811327616374
205957,0.948119421799978
205959,0.920786917209625
205960,0.769614398479462
205963,0.543855329354604
205965,0.896267851193746
205966,0.917619903882345
205970,0.916005194187164
205972,0.70531553030014
205973,0.992232918739319
205974,0.90357518196106
205975,0.95288747549057
205976,0.857771774133047
205977,0.934431950251261
205981,0.913585980733236
205982,0.971029957135518
205983,0.497304906447728
205989,0.712906221548716
205991,0.578932464122772
205992,0.61401108900706
205994,0.802830437819163
205996,0.942662517229716
205997,0.728698412577311
205999,0.672144869963328
206000,0.920556843280792
206003,0.629040062427521
206004,0.563384592533112
206005,0.381477832794189
206007,0.801226596037547
206008,0.807103256384532
206009,0.906687219937642
206012,0.967305779457092
206015,0.775632321834564
206016,0.71186904112498
206017,0.538835873206457
206018,0.91678378979365
206021,0.642622768878937
206023,0.680721978346507
206026,0.922430634498596
206027,0.658199628194173
206032,0.966807166735331
206033,0.73606950044632
206035,0.904455085595449
206036,0.799752374490102
206040,0.967667857805888
206042,0.606420616308848
206043,0.778446833292643
206044,0.733253320058187
206048,0.458725214004517
206049,0.966924786567688
206051,0.670744180679321
206054,0.812382320562998
206056,0.880673766136169
206058,0.811206380526225
206059,0.980419754981995
206060,0.84874963760376
206061,0.952634791533152
206062,0.532643328110377
206063,0.50781853000323
206065,0.695728460947672
206070,0.947862644990285
206071,0.978343427181244
206075,0.9532550573349
206076,0.877015332380931
206077,0.65982840458552
206079,0.62177848815918
206080,0.621539453665415
206086,0.692241708437602
206087,0.965531130631765
206088,0.775710721810659
206091,0.222791954874992
206092,0.784293452898661
206094,0.157327284415563
206097,0.638384600480398
206108,0.965934197107951
206109,0.9544557929039
206111,0.795303841431936
206117,0.656985322634379
206119,0.743983070055644
206120,0.692804932594299
206123,0.75236964225769
206127,0.972798069318136
206128,0.892640848954519
206129,0.954497079054515
206130,0.992930253346761
206131,0.712343613306681
206135,0.481978545586268
206138,0.926913678646088
206144,0.950913468996684
206145,0.461191495259603
206147,0.823899686336517
206148,0.848648130893707
206151,0.89239764213562
206152,0.837861259778341
206155,0.882774670918783
206157,0.651250243186951
206158,0.802213132381439
206162,0.893202781677246
206163,0.891922612984975
206167,0.90589435895284
206169,0.749537984530131
206170,0.730452636877696
206172,0.56814847389857
206175,0.909026404221853
206176,0.978562315305074
206181,0.814373433589935
206183,0.610225359598796
206184,0.920400182406108
206185,0.940141538778941
206191,0.888342301050822
206193,0.461246252059937
206194,0.923317631085714
206196,0.857199569543203
206199,0.923223714033763
206202,0.939483265082041
206203,0.709114929040273
206205,0.987336715062459
206206,0.512095709641775
206207,0.860589365164439
206209,0.916767756144206
206213,0.543555478254954
206217,0.272310475508372
206219,0.684608399868011
206220,0.966799100240072
206221,0.915685991446177
206224,0.75275993347168
206226,0.803736348946889
206228,0.647057553132375
206229,0.982280333836873
206231,0.902368664741516
206232,0.776122411092122
206233,0.853663146495819
206234,0.790552814801534
206235,0.782521287600199
206236,0.94347071647644
206237,0.201883544524511
206239,0.886153737703959
206241,0.946319758892059
206242,0.863612810770671
206243,0.714356700579325
206244,0.676487445831299
206245,0.841862479845683
206247,0.984533250331879
206248,0.743967831134796
206249,0.576289574305216
206251,0.894980589548747
206253,0.985960324605306
206255,0.472286721070607
206256,0.722928206125895
206257,0.676572322845459
206258,0.973845024903615
206260,0.731479585170746
206264,0.830694774786631
206265,0.526433885097504
206266,0.963323871294657
206272,0.963803589344025
206273,0.423078417778015
206274,0.970333894093831
206275,0.907586952050527
206277,0.8179758588473
206278,0.394463549057643
206281,0.62826273838679
206282,0.581834455331167
206283,0.781231939792633
206285,0.930767277876536
206287,0.910511195659637
206288,0.81782474120458
206289,0.629853546619415
206291,0.846566696961721
206295,0.769486427307129
206296,0.903632521629333
206298,0.626921474933624
206299,0.975720485051473
206302,0.547128806511561
206305,0.66961940129598
206306,0.856556951999664
206308,0.895393947760264
206312,0.956067283948263
206313,0.528073569138845
206315,0.771682560443878
206317,0.878819624582926
206319,0.630989114443461
206321,0.799122830231984
206325,0.439412087202072
206327,0.906535128752391
206330,0.495711584885915
206332,0.958573619524638
206333,0.927510678768158
206334,0.680529832839966
206336,0.899083614349365
206337,0.901488979657491
206338,0.646952748298645
206339,0.521491487820943
206343,0.862465083599091
206346,0.780300656954447
206349,0.532227079073588
206350,0.976820727189382
206352,0.962596615155538
206353,0.76312396923701
206355,0.713638722896576
206356,0.759180108706156
206357,0.932644883791606
206359,0.849913756052653
206360,0.934514164924622
206361,0.956792195638021
206364,0.463788866996765
206367,0.889993528525035
206369,0.766145805517832
206370,0.587320943673452
206371,0.961130420366923
206374,0.949542959531148
206376,0.738775471846263
206377,0.605649133523305
206378,0.896514713764191
206380,0.647571663061778
206381,0.680434028307597
206382,0.810466766357422
